2024-12-03 15:25:35.505 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 209/1000 15:25:35 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:28:22.537 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6988971905505403, center loss: 1.1647348542464897, pair loss: 491.54819655418396
2024-12-03 15:28:22.538 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 210/1000 15:28:22 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:31:09.582 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6987403826510653, center loss: 1.1160874928464182, pair loss: 491.4862879514694
2024-12-03 15:33:29.674 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 210/1000 15:28:22 bits: 64 dataset: ip102 Best mAP: 0.7447070059479218, current mAP: 0.7386791481467256
2024-12-03 15:33:29.675 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 211/1000 15:33:29 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:36:16.693 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.698679328725693, center loss: 1.1106442758464254, pair loss: 491.44875133037567
2024-12-03 15:36:16.693 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 212/1000 15:36:16 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:39:03.598 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6987619248687799, center loss: 1.1332631269469857, pair loss: 491.48433369398117
2024-12-03 15:39:03.599 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 213/1000 15:39:03 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:41:56.163 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986123374167909, center loss: 1.1110046498361044, pair loss: 491.4012253880501
2024-12-03 15:44:35.208 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 213/1000 15:39:03 bits: 64 dataset: ip102 Best mAP: 0.7447070059479218, current mAP: 0.736254205401062
2024-12-03 15:44:35.208 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 214/1000 15:44:35 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:47:57.443 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986405522265333, center loss: 1.1111829720321111, pair loss: 491.42089009284973
2024-12-03 15:47:57.443 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 215/1000 15:47:57 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:51:17.058 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986096104831561, center loss: 1.1127560161985457, pair loss: 491.39755260944366
2024-12-03 15:51:17.059 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 216/1000 15:51:17 bits: 64 dataset: ip102 loss way: Ours training...
2024-12-03 15:54:35.928 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986383270710073, center loss: 1.1193596590310335, pair loss: 491.4112466573715
2024-12-03 15:57:14.650 | INFO     | scripts.train_CUB:train_val:100 - valid mAP: 0.7447070059479218
