2024-10-15 19:43:50.296 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011168180033565, center loss: 0.7928490284830332, pair loss: 88.94932943582535
2024-10-15 19:43:50.296 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 354/1000 19:43:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:44:14.315 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011254993267357, center loss: 0.7923294301144779, pair loss: 88.95095413923264
2024-10-15 19:44:49.030 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 354/1000 19:43:50 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8715657179691515
2024-10-15 19:44:49.030 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 355/1000 19:44:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:45:12.906 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010788847692311, center loss: 0.7920018956065178, pair loss: 88.94532012939453
2024-10-15 19:45:12.906 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 356/1000 19:45:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:45:36.618 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009663041681051, center loss: 0.7910276637412608, pair loss: 88.93189656734467
2024-10-15 19:45:36.618 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 357/1000 19:45:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:46:00.479 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009982783347368, center loss: 0.7917016539722681, pair loss: 88.93531090021133
2024-10-15 19:46:35.067 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 19:46:35.067 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 357/1000 19:45:36 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8778377660368346
2024-10-15 19:46:35.067 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 358/1000 19:46:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:46:58.869 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010169001296163, center loss: 0.7918156967498362, pair loss: 88.93757861852646
2024-10-15 19:46:58.869 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 359/1000 19:46:58 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:47:22.637 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011211384087801, center loss: 0.7930194358341396, pair loss: 88.94970655441284
2024-10-15 19:47:22.637 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 360/1000 19:47:22 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:47:46.465 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010788889601827, center loss: 0.7924014781601727, pair loss: 88.94491881132126
2024-10-15 19:48:21.273 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 360/1000 19:47:22 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8700355792673652
2024-10-15 19:48:21.274 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 361/1000 19:48:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:48:45.024 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009674580767751, center loss: 0.7911144755780697, pair loss: 88.93195378780365
2024-10-15 19:48:45.025 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 362/1000 19:48:45 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:49:08.805 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010180470533669, center loss: 0.7921251333318651, pair loss: 88.93740963935852
2024-10-15 19:49:08.805 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 363/1000 19:49:08 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:49:32.596 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700995403341949, center loss: 0.7917169542051852, pair loss: 88.93492460250854
2024-10-15 19:50:07.205 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 363/1000 19:49:08 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8701294716440398
2024-10-15 19:50:07.205 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 364/1000 19:50:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:50:31.000 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010529460385442, center loss: 0.7923409007489681, pair loss: 88.94166570901871
2024-10-15 19:50:31.000 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 365/1000 19:50:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:50:54.776 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011306746862829, center loss: 0.7932135541923344, pair loss: 88.95073854923248
2024-10-15 19:50:54.776 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 366/1000 19:50:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:51:18.567 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010132200084627, center loss: 0.7922594654373825, pair loss: 88.93666750192642
2024-10-15 19:51:53.159 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 366/1000 19:50:54 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8741846036812613
2024-10-15 19:51:53.160 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 367/1000 19:51:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:52:16.947 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010379433631897, center loss: 0.7923340839333832, pair loss: 88.9397485256195
2024-10-15 19:52:16.948 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 368/1000 19:52:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:52:40.747 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010307554155588, center loss: 0.7919700657948852, pair loss: 88.93918120861053
2024-10-15 19:52:40.747 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 369/1000 19:52:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:53:04.718 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010179213248193, center loss: 0.7919874810613692, pair loss: 88.93752944469452
2024-10-15 19:53:39.753 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 369/1000 19:52:40 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8721577951837252
2024-10-15 19:53:39.753 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 370/1000 19:53:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:54:03.505 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010203558020294, center loss: 0.7919904110021889, pair loss: 88.93784821033478
2024-10-15 19:54:03.505 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 371/1000 19:54:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:54:27.321 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009631339460611, center loss: 0.7915692422538996, pair loss: 88.93094474077225
2024-10-15 19:54:27.321 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 372/1000 19:54:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:54:50.917 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013295032083988, center loss: 0.7953843539580703, pair loss: 88.974005818367
2024-10-15 19:55:25.666 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 372/1000 19:54:27 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8747377497843024
2024-10-15 19:55:25.666 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 373/1000 19:55:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:55:49.661 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010440407320857, center loss: 0.7917855381965637, pair loss: 88.94107007980347
2024-10-15 19:55:49.661 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 374/1000 19:55:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:56:13.450 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009398844093084, center loss: 0.7912090793251991, pair loss: 88.92832416296005
2024-10-15 19:56:13.450 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 375/1000 19:56:13 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:56:37.269 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010046197101474, center loss: 0.7920424714684486, pair loss: 88.93577682971954
2024-10-15 19:57:12.192 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 375/1000 19:56:13 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8682737381961708
2024-10-15 19:57:12.192 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 376/1000 19:57:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:57:36.057 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011188329197466, center loss: 0.7937298226170242, pair loss: 88.94869893789291
2024-10-15 19:57:36.057 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 377/1000 19:57:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:58:00.083 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010461147874594, center loss: 0.7921220441348851, pair loss: 88.9410126209259
2024-10-15 19:58:00.083 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 378/1000 19:58:00 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:58:23.822 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010427806526423, center loss: 0.7922545936889946, pair loss: 88.9404394030571
2024-10-15 19:58:58.421 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 378/1000 19:58:00 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8661534378859012
2024-10-15 19:58:58.421 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 379/1000 19:58:58 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:59:22.217 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010363265872002, center loss: 0.7917012837715447, pair loss: 88.94018369913101
2024-10-15 19:59:22.217 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 380/1000 19:59:22 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:59:46.169 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009679023176432, center loss: 0.7913660756312311, pair loss: 88.93176221847534
2024-10-15 19:59:46.169 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 381/1000 19:59:46 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:00:10.015 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009702292270958, center loss: 0.7918458059430122, pair loss: 88.93157309293747
2024-10-15 20:00:44.599 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 381/1000 19:59:46 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8697138955869568
2024-10-15 20:00:44.599 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 382/1000 20:00:44 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:01:08.765 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010338418185711, center loss: 0.7921606083400548, pair loss: 88.93939536809921
2024-10-15 20:01:08.765 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 383/1000 20:01:08 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:01:32.555 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010724623687565, center loss: 0.7922980897128582, pair loss: 88.94419318437576
2024-10-15 20:01:32.555 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 384/1000 20:01:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:01:56.541 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012146576307714, center loss: 0.7937902193516493, pair loss: 88.96090888977051
2024-10-15 20:02:31.346 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 384/1000 20:01:32 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8758660402212975
2024-10-15 20:02:31.346 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 385/1000 20:02:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:02:55.151 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009803401306272, center loss: 0.7912073703482747, pair loss: 88.93350571393967
2024-10-15 20:02:55.151 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 386/1000 20:02:55 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:03:19.102 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009236132726073, center loss: 0.7910015159286559, pair loss: 88.9264554977417
2024-10-15 20:03:19.102 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 387/1000 20:03:19 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:03:42.938 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700923700351268, center loss: 0.7911374634131789, pair loss: 88.9263237118721
2024-10-15 20:04:17.482 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 387/1000 20:03:19 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8766919532807667
2024-10-15 20:04:17.482 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 388/1000 20:04:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:04:41.298 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009313008747995, center loss: 0.7912616399116814, pair loss: 88.92717891931534
2024-10-15 20:04:41.298 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 389/1000 20:04:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:05:05.905 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011204091832042, center loss: 0.7935625137761235, pair loss: 88.94907343387604
2024-10-15 20:05:05.905 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 390/1000 20:05:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:05:29.680 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009821524843574, center loss: 0.7912546107545495, pair loss: 88.93368995189667
2024-10-15 20:06:04.267 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 390/1000 20:05:05 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8776737487472148
2024-10-15 20:06:04.267 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 391/1000 20:06:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:06:28.086 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008646675385535, center loss: 0.7906510042957962, pair loss: 88.91926747560501
2024-10-15 20:06:28.086 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 392/1000 20:06:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:06:51.858 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700890195555985, center loss: 0.7910926109179854, pair loss: 88.92208534479141
2024-10-15 20:06:51.858 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 393/1000 20:06:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:07:15.654 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009379733353853, center loss: 0.7914489912800491, pair loss: 88.927838742733
2024-10-15 20:07:50.480 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 393/1000 20:06:51 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8714167499831869
2024-10-15 20:07:50.480 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 394/1000 20:07:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:08:14.229 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008778369054198, center loss: 0.7907717106863856, pair loss: 88.92082637548447
2024-10-15 20:08:14.229 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 395/1000 20:08:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:08:38.040 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009082199074328, center loss: 0.7914791442453861, pair loss: 88.92399722337723
2024-10-15 20:08:38.040 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 396/1000 20:08:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:09:01.857 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009105980396271, center loss: 0.7914071651175618, pair loss: 88.92437273263931
2024-10-15 20:09:36.726 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 396/1000 20:08:38 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8732882223756999
2024-10-15 20:09:36.726 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 397/1000 20:09:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:10:00.568 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011977406218648, center loss: 0.7941160867922008, pair loss: 88.95842295885086
2024-10-15 20:10:00.568 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 398/1000 20:10:00 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:10:24.397 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008629962801933, center loss: 0.7906625987961888, pair loss: 88.91903221607208
2024-10-15 20:10:24.398 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 399/1000 20:10:24 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:10:48.198 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008601212874055, center loss: 0.7911206441931427, pair loss: 88.91820615530014
2024-10-15 20:11:22.951 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 399/1000 20:10:24 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8769611606449514
2024-10-15 20:11:22.951 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 400/1000 20:11:22 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:11:46.962 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008874155580997, center loss: 0.7911766986362636, pair loss: 88.92164242267609
2024-10-15 20:11:46.962 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 401/1000 20:11:46 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:12:10.754 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008556076325476, center loss: 0.7910662828944623, pair loss: 88.91769081354141
2024-10-15 20:12:10.754 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 402/1000 20:12:10 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:12:34.523 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008406622335315, center loss: 0.7907901420257986, pair loss: 88.91605228185654
2024-10-15 20:13:09.148 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 402/1000 20:12:10 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8753097997085082
2024-10-15 20:13:09.148 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 403/1000 20:13:09 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:13:32.946 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008725497871637, center loss: 0.7910605538636446, pair loss: 88.9198562502861
2024-10-15 20:13:32.946 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 404/1000 20:13:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:13:56.730 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008223901502788, center loss: 0.7906073313206434, pair loss: 88.91388612985611
2024-10-15 20:13:56.731 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 405/1000 20:13:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:14:20.716 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008607992902398, center loss: 0.7911327201873064, pair loss: 88.91828572750092
2024-10-15 20:14:55.574 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 405/1000 20:13:56 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.867809495966585
2024-10-15 20:14:55.574 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 406/1000 20:14:55 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:15:19.291 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008929788134992, center loss: 0.7910799337550998, pair loss: 88.92243152856827
2024-10-15 20:15:19.291 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 407/1000 20:15:19 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:15:43.077 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009135321713984, center loss: 0.7918225899338722, pair loss: 88.92433571815491
2024-10-15 20:15:43.077 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 408/1000 20:15:43 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:16:06.888 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701180859003216, center loss: 0.793489440344274, pair loss: 88.95688724517822
2024-10-15 20:16:41.556 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 408/1000 20:15:43 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8736993716630358
2024-10-15 20:16:41.556 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 409/1000 20:16:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:17:05.251 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010629363358021, center loss: 0.792312110774219, pair loss: 88.94298201799393
2024-10-15 20:17:05.252 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 410/1000 20:17:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:17:29.035 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009415370412171, center loss: 0.791853194590658, pair loss: 88.92788749933243
2024-10-15 20:17:29.035 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 411/1000 20:17:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:17:52.872 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009149100631475, center loss: 0.7919077328406274, pair loss: 88.92441892623901
2024-10-15 20:18:27.424 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 411/1000 20:17:29 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8731554824405603
2024-10-15 20:18:27.424 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 412/1000 20:18:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:18:51.233 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009036154486239, center loss: 0.7921193274669349, pair loss: 88.92277032136917
2024-10-15 20:18:51.233 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 413/1000 20:18:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:19:15.215 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008571401238441, center loss: 0.7915136958472431, pair loss: 88.91742980480194
2024-10-15 20:19:15.216 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 414/1000 20:19:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:19:39.019 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008342980407178, center loss: 0.7915531527251005, pair loss: 88.91446059942245
2024-10-15 20:20:13.653 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 414/1000 20:19:15 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.868996696889249
2024-10-15 20:20:13.653 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 415/1000 20:20:13 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:20:37.383 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700869251973927, center loss: 0.79144620988518, pair loss: 88.91902440786362
2024-10-15 20:20:37.383 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 416/1000 20:20:37 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:21:01.212 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008446198888123, center loss: 0.7909228918142617, pair loss: 88.91640627384186
2024-10-15 20:21:01.212 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 417/1000 20:21:01 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:21:25.011 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010159394703805, center loss: 0.7931177634745836, pair loss: 88.93613171577454
2024-10-15 20:21:59.786 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 417/1000 20:21:01 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8683770456316958
2024-10-15 20:21:59.787 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 418/1000 20:21:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:22:23.743 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008903776295483, center loss: 0.791015493683517, pair loss: 88.92217451334
2024-10-15 20:22:23.743 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 419/1000 20:22:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:22:47.538 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008528178557754, center loss: 0.7911432883702219, pair loss: 88.91722649335861
2024-10-15 20:22:47.538 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 420/1000 20:22:47 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:23:11.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008425793610513, center loss: 0.7912704590708017, pair loss: 88.9157943725586
2024-10-15 20:23:46.158 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 420/1000 20:22:47 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8751364054906807
2024-10-15 20:23:46.158 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 421/1000 20:23:46 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:24:09.903 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009169463999569, center loss: 0.7923797625117004, pair loss: 88.9242137670517
2024-10-15 20:24:09.904 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 422/1000 20:24:09 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:24:33.699 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009267443791032, center loss: 0.7923515462316573, pair loss: 88.92547965049744
2024-10-15 20:24:33.699 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 423/1000 20:24:33 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:24:57.682 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700891378801316, center loss: 0.7916410244069993, pair loss: 88.9216759800911
2024-10-15 20:25:32.730 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 423/1000 20:24:33 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8716985572335267
2024-10-15 20:25:32.730 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 424/1000 20:25:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:25:56.464 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008925969712436, center loss: 0.7914932654239237, pair loss: 88.92197751998901
2024-10-15 20:25:56.464 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 425/1000 20:25:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:26:20.261 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008013790473342, center loss: 0.7909281388856471, pair loss: 88.91085785627365
