2024-10-20 14:11:14.541 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7277608951553702, center loss: 3.6629685889929533, pair loss: 89.48770397901535
2024-10-20 14:11:50.160 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:11:50.160 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 66/1000 14:10:50 bits: 16 dataset: car_ims Best mAP: 0.19111135954002548, current mAP: 0.19111135954002548
2024-10-20 14:11:50.160 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 14:11:50 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:12:14.524 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7272756104357541, center loss: 3.6531817093491554, pair loss: 89.43540698289871
2024-10-20 14:12:14.524 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 14:12:14 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:12:39.267 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7275311094708741, center loss: 3.6451195534318686, pair loss: 89.47615069150925
2024-10-20 14:12:39.268 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 14:12:39 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:13:04.124 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7274674689397216, center loss: 3.639870323240757, pair loss: 89.47326248884201
2024-10-20 14:13:39.954 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 69/1000 14:12:39 bits: 16 dataset: car_ims Best mAP: 0.19111135954002548, current mAP: 0.1872496751871023
2024-10-20 14:13:39.954 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 14:13:39 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:14:04.424 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7271472532302141, center loss: 3.6340505834668875, pair loss: 89.43811458349228
2024-10-20 14:14:04.424 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 14:14:04 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:14:28.813 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7269612262025476, center loss: 3.627534542232752, pair loss: 89.42080348730087
2024-10-20 14:14:28.813 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 14:14:28 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:14:53.227 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7269384926185012, center loss: 3.6161775328218937, pair loss: 89.4292426109314
2024-10-20 14:15:30.376 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 72/1000 14:14:28 bits: 16 dataset: car_ims Best mAP: 0.19111135954002548, current mAP: 0.19026761189617558
2024-10-20 14:15:30.376 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 14:15:30 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:15:55.956 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7269509700126946, center loss: 3.6121422834694386, pair loss: 89.43487280607224
2024-10-20 14:15:55.956 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 14:15:55 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:16:21.153 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7266186205670238, center loss: 3.6011624336242676, pair loss: 89.40331727266312
2024-10-20 14:16:21.154 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 14:16:21 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:16:46.257 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7266069552861154, center loss: 3.5919299386441708, pair loss: 89.41106408834457
2024-10-20 14:17:22.164 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:17:22.164 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 75/1000 14:16:21 bits: 16 dataset: car_ims Best mAP: 0.19737280852949599, current mAP: 0.19737280852949599
2024-10-20 14:17:22.164 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 14:17:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:17:47.505 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7267406084574759, center loss: 3.580916864797473, pair loss: 89.43917125463486
2024-10-20 14:17:47.505 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 14:17:47 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:18:12.423 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7265623938292265, center loss: 3.5743240248411894, pair loss: 89.4229685664177
2024-10-20 14:18:12.423 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 14:18:12 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:18:38.609 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7265340988524258, center loss: 3.5651304107159376, pair loss: 89.42852973937988
2024-10-20 14:19:15.419 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:19:15.419 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 78/1000 14:18:12 bits: 16 dataset: car_ims Best mAP: 0.207921838985101, current mAP: 0.207921838985101
2024-10-20 14:19:15.420 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 14:19:15 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:19:40.817 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7264333860948682, center loss: 3.555316796526313, pair loss: 89.42545455694199
2024-10-20 14:19:40.818 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 14:19:40 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:20:05.193 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7265404551289976, center loss: 3.5466963928192854, pair loss: 89.44776582717896
2024-10-20 14:20:05.193 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 14:20:05 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:20:29.541 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7264413214288652, center loss: 3.538971846923232, pair loss: 89.44278973340988
2024-10-20 14:21:05.116 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:21:05.116 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 81/1000 14:20:05 bits: 16 dataset: car_ims Best mAP: 0.22381229635828886, current mAP: 0.22381229635828886
2024-10-20 14:21:05.116 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 14:21:05 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:21:29.524 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7262357827275991, center loss: 3.5295807383954525, pair loss: 89.4259045124054
2024-10-20 14:21:29.525 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 14:21:29 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:21:54.009 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7260993639938533, center loss: 3.5218882840126753, pair loss: 89.41613608598709
2024-10-20 14:21:54.009 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 14:21:54 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:22:19.267 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.726000189781189, center loss: 3.513810472562909, pair loss: 89.41151350736618
2024-10-20 14:22:57.025 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:22:57.025 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 84/1000 14:21:54 bits: 16 dataset: car_ims Best mAP: 0.23668160052101533, current mAP: 0.23668160052101533
2024-10-20 14:22:57.025 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 14:22:57 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:23:22.148 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7260812157765031, center loss: 3.5046654902398586, pair loss: 89.43102467060089
2024-10-20 14:23:22.148 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 14:23:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:23:46.697 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7258597831241786, center loss: 3.4938277136534452, pair loss: 89.4135262966156
2024-10-20 14:23:46.697 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 14:23:46 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:24:11.510 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7257295283488929, center loss: 3.4869762137532234, pair loss: 89.40369701385498
2024-10-20 14:24:48.079 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:24:48.079 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 87/1000 14:23:46 bits: 16 dataset: car_ims Best mAP: 0.24386729059388138, current mAP: 0.24386729059388138
2024-10-20 14:24:48.079 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 14:24:48 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:25:14.449 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7258619898930192, center loss: 3.476158494129777, pair loss: 89.43147903680801
2024-10-20 14:25:14.449 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 14:25:14 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:25:40.411 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7257748702540994, center loss: 3.470953330397606, pair loss: 89.42552584409714
2024-10-20 14:25:40.411 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 14:25:40 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:26:06.501 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7254740204662085, center loss: 3.459672247990966, pair loss: 89.39831483364105
2024-10-20 14:26:43.502 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:26:43.503 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 90/1000 14:25:40 bits: 16 dataset: car_ims Best mAP: 0.24743281551924234, current mAP: 0.24743281551924234
2024-10-20 14:26:43.503 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 14:26:43 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:27:09.094 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7258059936575592, center loss: 3.446854505687952, pair loss: 89.45359742641449
2024-10-20 14:27:09.094 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 14:27:09 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:27:35.599 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7257181406021118, center loss: 3.4380979761481285, pair loss: 89.4511268734932
2024-10-20 14:27:35.599 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 14:27:35 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:28:02.418 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7252986668609083, center loss: 3.4237350150942802, pair loss: 89.41181755065918
2024-10-20 14:28:38.901 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:28:38.901 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 93/1000 14:27:35 bits: 16 dataset: car_ims Best mAP: 0.26818255205692487, current mAP: 0.26818255205692487
2024-10-20 14:28:38.901 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 14:28:38 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:29:03.567 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7254434870555997, center loss: 3.4159199316054583, pair loss: 89.43816757202148
2024-10-20 14:29:03.567 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 14:29:03 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:29:27.963 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7253572815097868, center loss: 3.4066616017371416, pair loss: 89.43638890981674
2024-10-20 14:29:27.963 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 14:29:27 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:29:52.526 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7253393451683223, center loss: 3.3997571785002947, pair loss: 89.44098430871964
2024-10-20 14:30:28.122 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:30:28.122 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 96/1000 14:29:27 bits: 16 dataset: car_ims Best mAP: 0.2747159129972033, current mAP: 0.2747159129972033
2024-10-20 14:30:28.122 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 14:30:28 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:30:52.504 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7251051464118063, center loss: 3.38867861405015, pair loss: 89.42210203409195
2024-10-20 14:30:52.504 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 14:30:52 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:31:16.913 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7249219473451376, center loss: 3.3737479615956545, pair loss: 89.41357964277267
2024-10-20 14:31:16.913 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 14:31:16 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:31:41.302 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7250213664956391, center loss: 3.3604932725429535, pair loss: 89.4395586848259
2024-10-20 14:32:17.143 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:32:17.144 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 99/1000 14:31:16 bits: 16 dataset: car_ims Best mAP: 0.2781902775391842, current mAP: 0.2781902775391842
2024-10-20 14:32:17.144 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 14:32:17 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:32:42.393 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7247941642999649, center loss: 3.3492752574384212, pair loss: 89.4216912984848
2024-10-20 14:32:42.394 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 14:32:42 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:33:06.846 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7247730614617467, center loss: 3.3394953589886427, pair loss: 89.42875170707703
2024-10-20 14:33:06.846 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 14:33:06 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:33:31.261 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.724991122726351, center loss: 3.3286834694445133, pair loss: 89.46746242046356
2024-10-20 14:34:06.634 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:34:06.634 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 102/1000 14:33:06 bits: 16 dataset: car_ims Best mAP: 0.2845105315356263, current mAP: 0.2845105315356263
2024-10-20 14:34:06.634 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 14:34:06 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:34:30.992 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7246555406600237, center loss: 3.313777908682823, pair loss: 89.43943959474564
2024-10-20 14:34:30.993 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 14:34:30 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:34:55.418 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7246031034737825, center loss: 3.304815996438265, pair loss: 89.44169813394547
2024-10-20 14:34:55.418 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 14:34:55 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:35:19.842 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7245830735191703, center loss: 3.290345523506403, pair loss: 89.4535893201828
2024-10-20 14:35:55.524 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:35:55.524 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 105/1000 14:34:55 bits: 16 dataset: car_ims Best mAP: 0.3071988923420866, current mAP: 0.3071988923420866
2024-10-20 14:35:55.524 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 14:35:55 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:36:19.784 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7245727069675922, center loss: 3.27964998036623, pair loss: 89.46297639608383
2024-10-20 14:36:19.784 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 14:36:19 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:36:44.225 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7243355503305793, center loss: 3.2700117472559214, pair loss: 89.44224083423615
2024-10-20 14:36:44.225 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 14:36:44 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:37:08.825 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7242149808444083, center loss: 3.255392722785473, pair loss: 89.44142591953278
2024-10-20 14:37:44.445 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-20 14:37:44.445 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 108/1000 14:36:44 bits: 16 dataset: car_ims Best mAP: 0.32100856636925695, current mAP: 0.32100856636925695
2024-10-20 14:37:44.445 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 14:37:44 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:38:08.759 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7242847136221826, center loss: 3.2437632493674755, pair loss: 89.46199578046799
2024-10-20 14:38:08.759 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 14:38:08 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:38:33.127 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7240726905874908, center loss: 3.2257953695952892, pair loss: 89.45284622907639
2024-10-20 14:38:33.127 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 111/1000 14:38:33 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 14:38:57.633 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.72418362647295, center loss: 3.2148583587259054, pair loss: 89.47795605659485
