2024-11-08 01:37:53.742 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_32.npy', 'CSQ_center': './CSQcenters/CSQ_196_32.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_32.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
2024-12-20 05:20:05.350 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:20:05.350 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 36/1000 05:18:46 bits: 32 dataset: car_ims Best mAP: 0.6466234697212548, current mAP: 0.6466234697212548
2024-12-20 05:20:05.350 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 05:20:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:20:41.469 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007557384251413168, center loss: 0.95609679678455, pair loss: 92.11113685369492
2024-12-20 05:20:41.469 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 05:20:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:21:17.843 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007506428151828004, center loss: 0.9496158976107836, pair loss: 92.00164598226547
2024-12-20 05:21:17.844 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 05:21:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:21:55.091 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0074361141269037034, center loss: 0.9406804009340703, pair loss: 91.82987713813782
2024-12-20 05:22:38.119 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 39/1000 05:21:17 bits: 32 dataset: car_ims Best mAP: 0.6466234697212548, current mAP: 0.6456689502774557
2024-12-20 05:22:38.120 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 05:22:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:23:14.452 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007387284069409361, center loss: 0.9344649454578757, pair loss: 91.7423677444458
2024-12-20 05:23:14.452 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 05:23:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:23:50.843 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007327788429392967, center loss: 0.9268947155214846, pair loss: 91.60784405469894
2024-12-20 05:23:50.843 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 05:23:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:24:27.056 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007306572919333121, center loss: 0.9242061311379075, pair loss: 91.51065641641617
2024-12-20 05:25:09.919 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 42/1000 05:23:50 bits: 32 dataset: car_ims Best mAP: 0.6466234697212548, current mAP: 0.6420729987608121
2024-12-20 05:25:09.920 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 05:25:09 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:25:46.241 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0072631918628758285, center loss: 0.9186879503540695, pair loss: 91.46026259660721
2024-12-20 05:25:46.241 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 05:25:46 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:26:22.420 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007232021565869218, center loss: 0.914744992274791, pair loss: 91.34725093841553
2024-12-20 05:26:22.420 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 05:26:22 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:26:58.612 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007219959967187606, center loss: 0.9132107691839337, pair loss: 91.30113101005554
2024-12-20 05:27:41.316 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:27:41.316 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 45/1000 05:26:22 bits: 32 dataset: car_ims Best mAP: 0.6997159369445464, current mAP: 0.6997159369445464
2024-12-20 05:27:41.316 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 05:27:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:28:17.782 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00716299235864426, center loss: 0.9059557965956628, pair loss: 91.24276459217072
2024-12-20 05:28:17.782 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 05:28:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:28:53.969 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007103065046976553, center loss: 0.8983358861878514, pair loss: 91.10424828529358
2024-12-20 05:28:53.969 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 05:28:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:29:30.137 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007102023813786218, center loss: 0.8982276250608265, pair loss: 91.03711122274399
2024-12-20 05:30:12.874 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:30:12.875 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 48/1000 05:28:53 bits: 32 dataset: car_ims Best mAP: 0.7040470203369936, current mAP: 0.7040470203369936
2024-12-20 05:30:12.875 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 05:30:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:30:49.093 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007079433438775595, center loss: 0.8953495682217181, pair loss: 91.00712412595749
2024-12-20 05:30:49.093 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 05:30:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:31:25.292 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007049248983094003, center loss: 0.8915299107320607, pair loss: 90.93783271312714
2024-12-20 05:31:25.292 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 05:31:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:32:01.489 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00701302694142214, center loss: 0.8869210099801421, pair loss: 90.854925096035
2024-12-20 05:32:44.069 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 51/1000 05:31:25 bits: 32 dataset: car_ims Best mAP: 0.7040470203369936, current mAP: 0.6994654544135402
2024-12-20 05:32:44.070 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 05:32:44 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:33:20.257 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0070078948156151455, center loss: 0.886279528029263, pair loss: 90.84413993358612
2024-12-20 05:33:20.257 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 05:33:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:33:56.443 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006986554104514653, center loss: 0.8835781863890588, pair loss: 90.78687727451324
2024-12-20 05:33:56.443 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 05:33:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:34:32.683 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006952989941055421, center loss: 0.8793064909987152, pair loss: 90.71350985765457
2024-12-20 05:35:15.736 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:35:15.736 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 54/1000 05:33:56 bits: 32 dataset: car_ims Best mAP: 0.7248159415662263, current mAP: 0.7248159415662263
2024-12-20 05:35:15.736 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 05:35:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:35:52.037 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006916555015777703, center loss: 0.8746737386099994, pair loss: 90.65275055170059
2024-12-20 05:35:52.037 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 05:35:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:36:28.237 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006915587291587144, center loss: 0.8745643571019173, pair loss: 90.60706120729446
2024-12-20 05:36:28.238 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 05:36:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:37:04.423 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006880406781419879, center loss: 0.8700966131873429, pair loss: 90.53833848237991
2024-12-20 05:37:47.226 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:37:47.227 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 57/1000 05:36:28 bits: 32 dataset: car_ims Best mAP: 0.732789615279887, current mAP: 0.732789615279887
2024-12-20 05:37:47.227 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 05:37:47 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:38:23.424 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006874646416690666, center loss: 0.8693670420907438, pair loss: 90.53677493333817
2024-12-20 05:38:23.424 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 05:38:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:38:59.574 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006866430350783048, center loss: 0.8683290495537221, pair loss: 90.5087702870369
2024-12-20 05:38:59.575 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 05:38:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:39:35.745 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006852813519799383, center loss: 0.8666080189868808, pair loss: 90.46820431947708
2024-12-20 05:40:18.288 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:40:18.288 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 60/1000 05:38:59 bits: 32 dataset: car_ims Best mAP: 0.753000357832575, current mAP: 0.753000357832575
2024-12-20 05:40:18.288 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 05:40:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:40:54.516 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0068060770972806495, center loss: 0.8606609380804002, pair loss: 90.40833956003189
2024-12-20 05:40:54.516 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 05:40:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:41:30.727 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006811597555497428, center loss: 0.8613745574839413, pair loss: 90.36792403459549
2024-12-20 05:41:30.727 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 05:41:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:42:06.894 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006787711678043706, center loss: 0.8583457842469215, pair loss: 90.32419341802597
2024-12-20 05:42:49.699 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 63/1000 05:41:30 bits: 32 dataset: car_ims Best mAP: 0.753000357832575, current mAP: 0.7409853685430158
2024-12-20 05:42:49.699 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 05:42:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:43:25.904 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0067897830085712485, center loss: 0.8586072907783091, pair loss: 90.33302986621857
2024-12-20 05:43:25.904 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 05:43:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:44:02.054 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006777085211069789, center loss: 0.8570053903385997, pair loss: 90.30178928375244
2024-12-20 05:44:02.054 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 05:44:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:44:38.250 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006757820123311831, center loss: 0.854559984523803, pair loss: 90.25332242250443
2024-12-20 05:45:20.745 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:45:20.745 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 66/1000 05:44:02 bits: 32 dataset: car_ims Best mAP: 0.7633671406641839, current mAP: 0.7633671406641839
2024-12-20 05:45:20.745 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 05:45:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:45:57.018 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006744068854459329, center loss: 0.8528052037581801, pair loss: 90.22652459144592
2024-12-20 05:45:57.018 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 05:45:57 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:46:33.073 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006743735892086988, center loss: 0.852770890109241, pair loss: 90.21597504615784
2024-12-20 05:46:33.073 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 05:46:33 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:47:09.417 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006722203346726019, center loss: 0.8500437270849943, pair loss: 90.16886174678802
2024-12-20 05:47:52.111 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 05:47:52.111 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 69/1000 05:46:33 bits: 32 dataset: car_ims Best mAP: 0.7725898413908115, current mAP: 0.7725898413908115
2024-12-20 05:47:52.112 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 05:47:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:48:28.380 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006702219387079822, center loss: 0.8475010003894567, pair loss: 90.13670355081558
2024-12-20 05:48:28.380 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 05:48:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:49:04.556 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00671030489684199, center loss: 0.848544548265636, pair loss: 90.12591683864594
2024-12-20 05:49:04.556 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 05:49:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:49:40.774 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0066813036501116585, center loss: 0.8448694082908332, pair loss: 90.06604719161987
2024-12-20 05:50:23.350 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 72/1000 05:49:04 bits: 32 dataset: car_ims Best mAP: 0.7725898413908115, current mAP: 0.7530515364716768
2024-12-20 05:50:23.351 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 05:50:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:50:59.532 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006673988951661158, center loss: 0.8439344647340477, pair loss: 90.05211091041565
2024-12-20 05:50:59.532 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 05:50:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:51:35.877 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006680505019176053, center loss: 0.8447733041830361, pair loss: 90.05638229846954
2024-12-20 05:51:35.877 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 05:51:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:52:12.096 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006658674254140351, center loss: 0.8419959531165659, pair loss: 90.00952064990997
2024-12-20 05:52:54.823 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 75/1000 05:51:35 bits: 32 dataset: car_ims Best mAP: 0.7725898413908115, current mAP: 0.7675835759775244
2024-12-20 05:52:54.823 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 05:52:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:53:31.052 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0066576268000062555, center loss: 0.8418672331608832, pair loss: 90.02039104700089
2024-12-20 05:53:31.053 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 05:53:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:54:07.041 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006636584988882532, center loss: 0.8391950852237642, pair loss: 89.972276866436
2024-12-20 05:54:07.042 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 05:54:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:54:43.259 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006634415385633474, center loss: 0.8389282408170402, pair loss: 89.94157540798187
2024-12-20 05:55:25.963 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 78/1000 05:54:07 bits: 32 dataset: car_ims Best mAP: 0.7725898413908115, current mAP: 0.7700329016063009
2024-12-20 05:55:25.963 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 05:55:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:56:02.428 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006638822062086547, center loss: 0.8394942167215049, pair loss: 89.9653548002243
2024-12-20 05:56:02.428 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 05:56:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:56:38.785 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006621204283874249, center loss: 0.8372579370625317, pair loss: 89.938143491745
2024-12-20 05:56:38.785 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 05:56:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:57:14.992 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00661175109053147, center loss: 0.8360541933216155, pair loss: 89.8912844657898
2024-12-20 05:57:57.912 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 81/1000 05:56:38 bits: 32 dataset: car_ims Best mAP: 0.7725898413908115, current mAP: 0.7678875168027001
2024-12-20 05:57:57.912 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 05:57:57 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:58:34.202 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006608584993955446, center loss: 0.8356635016389191, pair loss: 89.8949254155159
2024-12-20 05:58:34.202 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 05:58:34 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:59:10.368 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006596187467948766, center loss: 0.8340831743553281, pair loss: 89.8666895031929
2024-12-20 05:59:10.368 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 05:59:10 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 05:59:46.566 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00658985615518759, center loss: 0.8332845591939986, pair loss: 89.84095948934555
2024-12-20 06:00:29.208 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-20 06:00:29.208 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 84/1000 05:59:10 bits: 32 dataset: car_ims Best mAP: 0.7768605044196044, current mAP: 0.7768605044196044
2024-12-20 06:00:29.208 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 06:00:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 06:01:05.723 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006590859451534925, center loss: 0.833424202632159, pair loss: 89.85403174161911
2024-12-20 06:01:05.724 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 06:01:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-12-20 06:01:41.919 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.006581009642104618, center loss: 0.8321578758768737, pair loss: 89.83097493648529
