2024-11-08 05:27:47.482 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7186791361309588, center loss: 1.60393878351897, pair loss: 90.38397300243378
2024-11-08 05:27:47.483 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 05:27:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:28:11.891 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7183858905918896, center loss: 1.5622964389622211, pair loss: 90.38807505369186
2024-11-08 05:28:47.307 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:28:47.307 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 63/1000 05:27:47 bits: 64 dataset: car_ims Best mAP: 0.6806008846074276, current mAP: 0.6806008846074276
2024-11-08 05:28:47.308 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 05:28:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:29:11.656 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7183126471936703, center loss: 1.5261316569522023, pair loss: 90.41487556695938
2024-11-08 05:29:11.656 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 05:29:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:29:36.273 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7177875614725053, center loss: 1.4875013018026948, pair loss: 90.38631772994995
2024-11-08 05:29:36.274 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 05:29:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:30:01.247 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7174428035505116, center loss: 1.4519722377881408, pair loss: 90.37773585319519
2024-11-08 05:30:36.637 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:30:36.637 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 66/1000 05:29:36 bits: 64 dataset: car_ims Best mAP: 0.7096902719856408, current mAP: 0.7096902719856408
2024-11-08 05:30:36.637 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 05:30:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:31:01.041 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7174564828164876, center loss: 1.4145994260907173, pair loss: 90.41687220335007
2024-11-08 05:31:01.041 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 05:31:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:31:25.402 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7169501669704914, center loss: 1.3706743335351348, pair loss: 90.39601075649261
2024-11-08 05:31:25.402 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 05:31:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:31:49.799 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7167076794430614, center loss: 1.3425873154774308, pair loss: 90.39308094978333
2024-11-08 05:32:24.787 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:32:24.787 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 69/1000 05:31:25 bits: 64 dataset: car_ims Best mAP: 0.729703029104446, current mAP: 0.729703029104446
2024-11-08 05:32:24.787 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 05:32:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:32:49.790 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7162586422637105, center loss: 1.3038290524855256, pair loss: 90.37438249588013
2024-11-08 05:32:49.790 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 05:32:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:33:14.167 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7159959943965077, center loss: 1.2611627876758575, pair loss: 90.38344621658325
2024-11-08 05:33:14.167 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 05:33:14 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:33:38.560 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7156987586058676, center loss: 1.2250816971063614, pair loss: 90.38148730993271
2024-11-08 05:34:13.723 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:34:13.723 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 72/1000 05:33:14 bits: 64 dataset: car_ims Best mAP: 0.7486131391357751, current mAP: 0.7486131391357751
2024-11-08 05:34:13.723 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 05:34:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:34:38.154 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7154349652118981, center loss: 1.200481791049242, pair loss: 90.37234663963318
2024-11-08 05:34:38.155 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 05:34:38 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:35:02.535 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7150488002225757, center loss: 1.1603097137995064, pair loss: 90.36310333013535
2024-11-08 05:35:02.535 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 05:35:02 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:35:27.136 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.714783659670502, center loss: 1.1257870085537434, pair loss: 90.36371803283691
2024-11-08 05:36:02.363 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:36:02.363 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 75/1000 05:35:02 bits: 64 dataset: car_ims Best mAP: 0.772716201139859, current mAP: 0.772716201139859
2024-11-08 05:36:02.364 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 05:36:02 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:36:26.719 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7144094696268439, center loss: 1.0871695722453296, pair loss: 90.35446631908417
2024-11-08 05:36:26.719 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 05:36:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:36:51.120 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.714244139380753, center loss: 1.06138035049662, pair loss: 90.35911333560944
2024-11-08 05:36:51.120 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 05:36:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:37:15.520 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7139177517965436, center loss: 1.027470554690808, pair loss: 90.35126948356628
2024-11-08 05:37:50.678 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:37:50.678 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 78/1000 05:36:51 bits: 64 dataset: car_ims Best mAP: 0.7871559341781258, current mAP: 0.7871559341781258
2024-11-08 05:37:50.678 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 05:37:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:38:16.502 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7135281665250659, center loss: 0.9936896823346615, pair loss: 90.33519464731216
2024-11-08 05:38:16.502 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 05:38:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:38:40.861 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7133646495640278, center loss: 0.9689280916936696, pair loss: 90.33904838562012
2024-11-08 05:38:40.861 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 05:38:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:39:05.474 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7128563313744962, center loss: 0.9382234090007842, pair loss: 90.30470895767212
2024-11-08 05:39:40.431 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:39:40.431 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 81/1000 05:38:40 bits: 64 dataset: car_ims Best mAP: 0.7989682552852194, current mAP: 0.7989682552852194
2024-11-08 05:39:40.431 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 05:39:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:40:04.652 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7127032070420682, center loss: 0.9112019701860845, pair loss: 90.31215316057205
2024-11-08 05:40:04.653 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 05:40:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:40:29.284 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.712281437125057, center loss: 0.8826306415721774, pair loss: 90.28675884008408
2024-11-08 05:40:29.284 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 05:40:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:40:53.623 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7121437438763678, center loss: 0.8552325097844005, pair loss: 90.29654711484909
2024-11-08 05:41:28.769 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:41:28.769 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 84/1000 05:40:29 bits: 64 dataset: car_ims Best mAP: 0.8139036823176171, current mAP: 0.8139036823176171
2024-11-08 05:41:28.770 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 05:41:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:41:53.214 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.712051525246352, center loss: 0.8339847740717232, pair loss: 90.30600374937057
2024-11-08 05:41:53.214 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 05:41:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:42:17.574 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7115189284086227, center loss: 0.8048815759830177, pair loss: 90.26697385311127
2024-11-08 05:42:17.574 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 05:42:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:42:41.991 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7111107888631523, center loss: 0.7809827323071659, pair loss: 90.23864954710007
2024-11-08 05:43:17.143 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:43:17.144 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 87/1000 05:42:17 bits: 64 dataset: car_ims Best mAP: 0.8244047237871557, current mAP: 0.8244047237871557
2024-11-08 05:43:17.144 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 05:43:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:43:41.572 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7108568693511188, center loss: 0.7576529290527105, pair loss: 90.22950381040573
2024-11-08 05:43:41.573 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 05:43:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:44:05.977 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7106124996207654, center loss: 0.7387360823340714, pair loss: 90.21716636419296
2024-11-08 05:44:05.978 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 05:44:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:44:30.382 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7101400983519852, center loss: 0.7152502899989486, pair loss: 90.18020981550217
2024-11-08 05:45:05.548 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:45:05.548 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 90/1000 05:44:05 bits: 64 dataset: car_ims Best mAP: 0.8279125922989079, current mAP: 0.8279125922989079
2024-11-08 05:45:05.548 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 05:45:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:45:29.932 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7099069887772202, center loss: 0.6902903411537409, pair loss: 90.17534756660461
2024-11-08 05:45:29.933 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 05:45:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:45:54.313 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7097125118598342, center loss: 0.6737671080045402, pair loss: 90.16699814796448
2024-11-08 05:45:54.314 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 05:45:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:46:18.737 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7093347706831992, center loss: 0.6528286067768931, pair loss: 90.1396095752716
2024-11-08 05:46:53.591 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:46:53.591 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 93/1000 05:45:54 bits: 64 dataset: car_ims Best mAP: 0.8374048524357477, current mAP: 0.8374048524357477
2024-11-08 05:46:53.592 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 05:46:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:47:18.127 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7092000506818295, center loss: 0.6311097978614271, pair loss: 90.14409631490707
2024-11-08 05:47:18.127 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 05:47:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:47:42.472 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7090007117949426, center loss: 0.6192801333963871, pair loss: 90.13043308258057
2024-11-08 05:47:42.472 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 05:47:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:48:06.876 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7085484219714999, center loss: 0.5982754160650074, pair loss: 90.09357863664627
2024-11-08 05:48:42.225 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:48:42.226 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 96/1000 05:47:42 bits: 64 dataset: car_ims Best mAP: 0.8453511981202243, current mAP: 0.8453511981202243
2024-11-08 05:48:42.226 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 05:48:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:49:06.666 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082318346947432, center loss: 0.5792045798152685, pair loss: 90.07214081287384
2024-11-08 05:49:06.666 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 05:49:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:49:31.063 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080384572036564, center loss: 0.5665354717057198, pair loss: 90.06008189916611
2024-11-08 05:49:31.063 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 05:49:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:49:55.447 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7078844914212823, center loss: 0.5505915603134781, pair loss: 90.05633908510208
2024-11-08 05:50:31.513 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:50:31.513 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 99/1000 05:49:31 bits: 64 dataset: car_ims Best mAP: 0.8468907835724883, current mAP: 0.8468907835724883
2024-11-08 05:50:31.513 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 05:50:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:50:56.230 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7075651176273823, center loss: 0.5344857831951231, pair loss: 90.03158581256866
2024-11-08 05:50:56.230 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 05:50:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:51:20.618 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7070682258345187, center loss: 0.5153423419687897, pair loss: 89.98715275526047
2024-11-08 05:51:20.619 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 05:51:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:51:45.024 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7068921895697713, center loss: 0.5031824859324843, pair loss: 89.9767991900444
2024-11-08 05:52:20.451 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:52:20.451 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 102/1000 05:51:20 bits: 64 dataset: car_ims Best mAP: 0.8554875505398848, current mAP: 0.8554875505398848
2024-11-08 05:52:20.451 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 05:52:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:52:45.003 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7066326099447906, center loss: 0.4885033806785941, pair loss: 89.95828080177307
2024-11-08 05:52:45.003 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 05:52:45 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:53:09.394 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7061509899795055, center loss: 0.4752751742489636, pair loss: 89.90988904237747
2024-11-08 05:53:09.394 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 05:53:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:53:33.775 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.706038489472121, center loss: 0.4639312990475446, pair loss: 89.90684753656387
2024-11-08 05:54:08.632 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 05:54:08.632 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 105/1000 05:53:09 bits: 64 dataset: car_ims Best mAP: 0.8623029216420297, current mAP: 0.8623029216420297
2024-11-08 05:54:08.632 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 05:54:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:54:33.165 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7059806473553181, center loss: 0.454983793431893, pair loss: 89.90839964151382
2024-11-08 05:54:33.166 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 05:54:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:54:57.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7057376094162464, center loss: 0.44289384316653013, pair loss: 89.88940680027008
2024-11-08 05:54:57.536 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 05:54:57 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:55:22.008 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.705605486407876, center loss: 0.43406765535473824, pair loss: 89.88133281469345
2024-11-08 05:55:56.980 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 108/1000 05:54:57 bits: 64 dataset: car_ims Best mAP: 0.8623029216420297, current mAP: 0.8563990762545503
2024-11-08 05:55:56.981 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 05:55:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-11-08 05:56:21.318 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7053820202127099, center loss: 0.42128181806765497, pair loss: 89.86554431915283
2024-11-08 05:56:21.318 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 05:56:21 bits: 64 dataset: car_ims loss way: Ours training...
