2024-12-18 23:49:50.037 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 36/1000 23:49:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:50:18.889 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7024058271199465, center loss: 0.132180864806287, pair loss: 66.68390971422195
2024-12-18 23:50:47.048 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-18 23:50:47.048 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 36/1000 23:49:50 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.989286472760813
2024-12-18 23:50:47.048 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 23:50:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:51:15.839 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.702384116128087, center loss: 0.1320649377303198, pair loss: 66.6813815832138
2024-12-18 23:51:15.839 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 23:51:15 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:51:44.620 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7022232400874296, center loss: 0.13207807100843638, pair loss: 66.67583513259888
2024-12-18 23:51:44.620 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 23:51:44 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:52:13.424 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7023154279838005, center loss: 0.13250826636794955, pair loss: 66.6816355586052
2024-12-18 23:52:41.972 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 39/1000 23:51:44 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9887881360193801
2024-12-18 23:52:41.972 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 23:52:41 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:53:10.802 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7021380929897229, center loss: 0.13205477898009121, pair loss: 66.67470109462738
2024-12-18 23:53:10.802 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 23:53:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:53:39.763 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020248385767142, center loss: 0.131768295657821, pair loss: 66.66907978057861
2024-12-18 23:53:39.763 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 23:53:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:54:08.579 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020139787346125, center loss: 0.13176333939190954, pair loss: 66.66903978586197
2024-12-18 23:54:36.770 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 42/1000 23:53:39 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9886350372311781
2024-12-18 23:54:36.771 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 23:54:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:55:05.763 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020347733050585, center loss: 0.13203727535437793, pair loss: 66.67189329862595
2024-12-18 23:55:05.763 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 23:55:05 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:55:34.775 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019295028100411, center loss: 0.13173608807846904, pair loss: 66.6685082912445
2024-12-18 23:55:34.775 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 23:55:34 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:56:03.740 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019080203026533, center loss: 0.13159548491239548, pair loss: 66.66792237758636
2024-12-18 23:56:31.906 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 45/1000 23:55:34 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9866891013582012
2024-12-18 23:56:31.906 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 23:56:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:57:00.724 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017500624060631, center loss: 0.13158006605226547, pair loss: 66.66196095943451
2024-12-18 23:57:00.724 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 23:57:00 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:57:29.505 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017503070334593, center loss: 0.13149668578989804, pair loss: 66.66166931390762
2024-12-18 23:57:29.506 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 23:57:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:57:58.279 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016870807856321, center loss: 0.1314652623841539, pair loss: 66.65946817398071
2024-12-18 23:58:26.454 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 48/1000 23:57:29 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9870267159755137
2024-12-18 23:58:26.455 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 23:58:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:58:55.292 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017476304123799, center loss: 0.13146084093023092, pair loss: 66.66286110877991
2024-12-18 23:58:55.292 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 23:58:55 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:59:24.125 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016079916308323, center loss: 0.13102252292446792, pair loss: 66.65802431106567
2024-12-18 23:59:24.125 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 23:59:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-18 23:59:53.062 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016128872831663, center loss: 0.1317950978409499, pair loss: 66.66039896011353
2024-12-19 00:00:21.071 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 51/1000 23:59:24 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9876640984885666
2024-12-19 00:00:21.072 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 00:00:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:00:49.866 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015242893248796, center loss: 0.13136843324173242, pair loss: 66.65593177080154
2024-12-19 00:00:49.867 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 00:00:49 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:01:18.877 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015341793497404, center loss: 0.13137350184842944, pair loss: 66.65689361095428
2024-12-19 00:01:18.878 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 00:01:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:01:47.647 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014600640783707, center loss: 0.1322249692166224, pair loss: 66.65553420782089
2024-12-19 00:02:15.607 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 54/1000 00:01:18 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9873864252123479
2024-12-19 00:02:15.607 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 00:02:15 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:02:44.645 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013929126163324, center loss: 0.1311030430952087, pair loss: 66.65231889486313
2024-12-19 00:02:44.645 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 00:02:44 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:03:13.612 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013502096136411, center loss: 0.13105756975710392, pair loss: 66.65030819177628
2024-12-19 00:03:13.613 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 00:03:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:03:42.562 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012976997842392, center loss: 0.1310865159612149, pair loss: 66.64914661645889
2024-12-19 00:04:10.576 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 57/1000 00:03:13 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9876722174680731
2024-12-19 00:04:10.576 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 00:04:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:04:39.602 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701207268362244, center loss: 0.13098094321321696, pair loss: 66.64563715457916
2024-12-19 00:04:39.602 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 00:04:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:05:08.365 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012727539986372, center loss: 0.13103569310624152, pair loss: 66.64818733930588
2024-12-19 00:05:08.365 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 00:05:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:05:37.378 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012006503840288, center loss: 0.1309284478193149, pair loss: 66.64684963226318
2024-12-19 00:06:05.329 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 60/1000 00:05:08 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9870959411143129
2024-12-19 00:06:05.329 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 00:06:05 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:06:34.371 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011454757303, center loss: 0.1306931817671284, pair loss: 66.64387673139572
2024-12-19 00:06:34.372 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 00:06:34 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:07:03.357 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011509699126085, center loss: 0.13088827207684517, pair loss: 66.64611130952835
2024-12-19 00:07:03.357 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 00:07:03 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:07:32.316 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011720283577839, center loss: 0.13091074593830854, pair loss: 66.64701223373413
2024-12-19 00:08:00.297 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 63/1000 00:07:03 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.98677891025081
2024-12-19 00:08:00.298 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 00:08:00 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:08:29.134 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010043387611707, center loss: 0.13004897406790406, pair loss: 66.63943362236023
2024-12-19 00:08:29.134 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 00:08:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:08:58.095 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012860383838415, center loss: 0.13245847437065095, pair loss: 66.66102910041809
2024-12-19 00:08:58.096 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 00:08:58 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:09:26.909 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012004299710194, center loss: 0.13093397056218237, pair loss: 66.65608751773834
2024-12-19 00:09:54.825 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 66/1000 00:08:58 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.985616213747777
2024-12-19 00:09:54.826 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 00:09:54 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:10:23.693 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7011404453466336, center loss: 0.13121643452905118, pair loss: 66.65058541297913
2024-12-19 00:10:23.693 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 00:10:23 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:10:52.844 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010052744299173, center loss: 0.1309732944937423, pair loss: 66.64444708824158
2024-12-19 00:10:52.845 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 00:10:52 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:11:21.704 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010433916002512, center loss: 0.13089701044373214, pair loss: 66.64578157663345
2024-12-19 00:11:49.810 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 69/1000 00:10:52 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.984412004253937
2024-12-19 00:11:49.810 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 00:11:49 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:12:18.682 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009672572215399, center loss: 0.1312549530994147, pair loss: 66.64382976293564
2024-12-19 00:12:18.683 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 00:12:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:12:47.653 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008632868528366, center loss: 0.13082996115554124, pair loss: 66.639195561409
2024-12-19 00:12:47.653 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 00:12:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:13:16.599 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009615041315556, center loss: 0.13112021435517818, pair loss: 66.6437474489212
2024-12-19 00:13:44.791 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 72/1000 00:12:47 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9856310125761963
2024-12-19 00:13:44.791 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 00:13:44 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:14:13.614 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008611299097538, center loss: 0.1308715883642435, pair loss: 66.64140915870667
2024-12-19 00:14:13.614 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 00:14:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:14:42.616 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008399025847515, center loss: 0.1307815395994112, pair loss: 66.63999688625336
2024-12-19 00:14:42.617 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 00:14:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:15:11.570 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008662757774194, center loss: 0.13074171170592308, pair loss: 66.64161080121994
2024-12-19 00:15:39.538 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 75/1000 00:14:42 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9858894661517127
2024-12-19 00:15:39.538 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 00:15:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:16:08.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008265045781931, center loss: 0.13081026158761233, pair loss: 66.64123129844666
2024-12-19 00:16:08.356 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 00:16:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:16:37.154 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700789716715614, center loss: 0.1307418590877205, pair loss: 66.63964891433716
2024-12-19 00:16:37.155 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 00:16:37 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:17:05.921 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008334969480833, center loss: 0.13193033379502594, pair loss: 66.64257234334946
2024-12-19 00:17:34.083 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 78/1000 00:16:37 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9850147385476892
2024-12-19 00:17:34.083 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 00:17:34 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:18:02.917 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007714416831732, center loss: 0.1307989553315565, pair loss: 66.64044362306595
2024-12-19 00:18:02.918 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 00:18:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:18:31.918 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007483504712582, center loss: 0.13079518417362124, pair loss: 66.63939905166626
2024-12-19 00:18:31.918 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 00:18:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:19:00.886 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006778673579296, center loss: 0.13050614902749658, pair loss: 66.63748693466187
2024-12-19 00:19:28.881 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 81/1000 00:18:31 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9854664213979614
2024-12-19 00:19:28.881 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 00:19:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:19:57.940 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006266123304764, center loss: 0.13045440253335983, pair loss: 66.63566678762436
2024-12-19 00:19:57.940 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 00:19:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:20:26.909 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006720304489136, center loss: 0.13086294115055352, pair loss: 66.63813573122025
2024-12-19 00:20:26.910 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 00:20:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:20:55.874 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700601306433479, center loss: 0.13041069463361055, pair loss: 66.63539344072342
2024-12-19 00:21:23.833 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 84/1000 00:20:26 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9857318095126996
2024-12-19 00:21:23.833 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 00:21:23 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:21:52.638 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006337493658066, center loss: 0.13040788285434246, pair loss: 66.63751500844955
2024-12-19 00:21:52.638 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 00:21:52 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:22:21.466 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007188530017933, center loss: 0.13248039851896465, pair loss: 66.6427229642868
2024-12-19 00:22:21.466 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 00:22:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:22:50.445 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006589317073425, center loss: 0.13045999687165022, pair loss: 66.64134532213211
2024-12-19 00:23:18.413 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 87/1000 00:22:21 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.986444628043887
2024-12-19 00:23:18.413 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 00:23:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:23:47.209 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7005210729936758, center loss: 0.13056160684209317, pair loss: 66.63626116514206
2024-12-19 00:23:47.210 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 00:23:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:24:16.245 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004947084933519, center loss: 0.1303059693891555, pair loss: 66.63345634937286
2024-12-19 00:24:16.245 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 00:24:16 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:24:45.171 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004654351621866, center loss: 0.13048819673713297, pair loss: 66.63339418172836
2024-12-19 00:25:13.161 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 90/1000 00:24:16 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9850497197998058
2024-12-19 00:25:13.161 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 00:25:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:25:41.987 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7005035572995743, center loss: 0.1304742677602917, pair loss: 66.63529169559479
2024-12-19 00:25:41.988 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 00:25:41 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:26:10.969 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700472247476379, center loss: 0.13025738450232893, pair loss: 66.63427746295929
2024-12-19 00:26:10.970 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 00:26:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:26:39.960 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004767805337906, center loss: 0.1305162636563182, pair loss: 66.6359475851059
2024-12-19 00:27:08.115 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 93/1000 00:26:10 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9849393755887218
2024-12-19 00:27:08.115 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 00:27:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:27:36.917 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004703097045422, center loss: 0.1306268045445904, pair loss: 66.63525974750519
2024-12-19 00:27:36.917 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 00:27:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:28:05.730 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004811273266872, center loss: 0.13207097130361944, pair loss: 66.63888412714005
2024-12-19 00:28:05.730 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 00:28:05 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:28:34.710 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700388228520751, center loss: 0.13034727820195258, pair loss: 66.63290995359421
2024-12-19 00:29:02.711 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 96/1000 00:28:05 bits: 64 dataset: APTV99 Best mAP: 0.989286472760813, current mAP: 0.9858753293186976
2024-12-19 00:29:02.712 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 00:29:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:29:31.692 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7003755470116934, center loss: 0.130485586123541, pair loss: 66.63310879468918
2024-12-19 00:29:31.692 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 00:29:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:30:00.441 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004288714379072, center loss: 0.13086374709382653, pair loss: 66.63698726892471
2024-12-19 00:30:00.441 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 00:30:00 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 00:30:29.275 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7003529046972593, center loss: 0.13043580949306488, pair loss: 66.6333339214325
2024-12-19 00:30:57.637 | INFO     | scripts.train_CUB:train_val:141 - valid mAP: 0.989286472760813
2024-12-19 13:52:50.531 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 1.0, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'APTV99', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 99, 'data_path': '../../data/APTV99-publish/', 'data': {'train_set': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/APTV99/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_99_64.npy', 'CSQ_center': './CSQcenters/CSQ_99_64.npy', 'remarks': 'Ours', 'save_path': './results/APTV99/Ours', 'save_center': './results/APTV99/Ours/ours_64.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 6138}
2024-12-19 13:52:50.532 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 1/1000 13:52:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 13:53:19.459 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.3196600169564287, center loss: 5.193962719291449, pair loss: 0
2024-12-19 13:53:19.460 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 2/1000 13:53:19 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 13:53:48.218 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.280537037178874, center loss: 4.65728086233139, pair loss: 0
2024-12-19 13:53:48.218 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 3/1000 13:53:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-19 13:54:16.996 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.2517726377894481, center loss: 4.485377911478281, pair loss: 0
2024-12-19 13:54:45.229 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-19 13:54:45.229 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 3/1000 13:53:48 bits: 64 dataset: APTV99 Best mAP: 0.39880485645714864, current mAP: 0.39880485645714864
2024-12-19 13:54:45.229 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 4/1000 13:54:45 bits: 64 dataset: APTV99 loss way: Ours training...
